     1    12    21   -25.00   -15.00     0.024137657    -0.026158288     0.014983311     0.011174977     0.008241658     0.010883315     0.000191653   71.14  234.33   29.76   61.31   -75.30   -98.26   37.288  137.078   20.604  124.68  330.39  238.31   72.43   15.93    7.24   -83.21
     1    12    22   -25.00   -15.00     0.030734822    -0.030111160     0.018680580     0.011430580     0.013694455     0.013138908     0.001750010   74.16  237.88   27.30   63.64   -75.45   -97.39   37.288  137.078   20.604  132.13  333.37  241.17   70.44   18.32    6.62   -66.27
     1    12    23   -25.00   -15.00     0.019689729    -0.012197221     0.011419442     0.000777779     0.012872217     0.008644443    -0.005116663  131.98  256.59   31.00   71.16   -38.84  -115.08   37.288  137.078   20.604  133.64    5.48  265.19   56.56   22.20   23.65   -45.13
     1    12    24   -25.00   -15.00     0.009531461    -0.004008333     0.004541669    -0.000533335     0.006091667     0.001358335    -0.005808330  159.73  268.70   41.92   73.73   -24.79  -129.19   37.288  137.078   20.604  138.31   26.92  281.56   46.41   19.15   37.34    13.46
     1    12    25   -25.00   -15.00     0.010176364    -0.001041670     0.002569447    -0.001527777     0.003847227     0.000708334    -0.009138896  264.78  173.00   85.82   66.96  -156.89    -4.54   37.288  137.078   20.604  131.26   36.65  274.47   19.17   13.02   66.54    11.55
     1    12    26   -25.00   -15.00     0.017713424     0.009108329     0.000088888    -0.009197217     0.003436110     0.001441668    -0.016469438   78.55  173.84   77.01   68.23   157.62    14.00   37.288  137.078   20.604  127.45   34.68  229.92    5.93   24.91   64.30   -77.95
     1    12    27   -25.00   -15.00     0.033590101     0.028374944    -0.006308315    -0.022066629    -0.002108327    -0.007558316    -0.021224972   42.22  208.24   39.05   51.79   100.94    81.25   37.288  137.078   20.604  304.46   77.13  213.68    6.42   80.58    6.87   -43.24
     1    12    28   -25.00   -15.00     0.048733667     0.043944512    -0.010013908    -0.033930603    -0.001361117    -0.015458353    -0.023472261   40.87  202.62   37.36   54.06   104.69    79.05   37.288  137.078   20.604  300.43   73.46  209.10    8.45   77.71    8.85   -13.07
     1    12    29   -25.00   -15.00     0.026490439     0.020663897    -0.001752784    -0.018911112     0.009461101    -0.009425001    -0.011602780   51.54  180.90   46.04   56.67   130.24    56.18   37.288  137.078   20.604  294.21   35.16  201.11    5.87   61.57   27.71    18.72
     1    12    30   -25.00   -15.00     0.038084757    -0.032899983     0.017191660     0.015708324     0.022774993     0.006666672     0.010791662   38.87  241.88   27.89   64.03  -110.57   -79.46   37.288  137.078   20.604  173.20  324.05   57.23   69.17   18.38    9.46   -35.59
     1    12    31   -25.00   -15.00     0.039921694     0.032652728    -0.008444423    -0.024208305     0.007972239    -0.017847214    -0.018874979   55.20  190.91   41.07   58.05   126.33    62.69   37.288  137.078   20.604  300.09   50.41  206.19    9.14   65.14   22.91    14.09
     1    12    32   -25.00   -15.00     0.032042418     0.027555581    -0.005355567    -0.022200014     0.002527778    -0.011611125    -0.015725011   47.32  195.11   39.22   55.37   116.01    70.31   37.288  137.078   20.604  299.05   55.62  206.61    8.40   71.74   16.10   -10.37
     1    12    33   -25.00   -15.00     0.034443028    -0.031816639     0.016808322     0.015008317     0.007933323     0.018349975     0.008791660   53.65  215.18   28.84   62.43   -73.69   -98.79   37.288  137.078   20.604  105.57  311.66  219.27   71.22   16.98    7.78   -42.64
     1    12    34   -25.00   -15.00     0.047314703    -0.045833357     0.021666672     0.024166685     0.004777788     0.022111122     0.014916678   50.67  210.29   33.05   58.62   -72.71  -100.95   37.288  137.078   20.604   91.29  308.21  216.04   73.92   12.98    9.33   -37.68
     1    12    35   -25.00   -15.00     0.011858059    -0.005008365     0.008175009    -0.003166644     0.002788884     0.010055561    -0.002783322  135.29  246.24   55.04   62.91   -33.75  -139.94   37.288  137.078   20.604  104.21    9.13  274.68   46.65    4.77   42.96   -80.76
     1    12    36   -25.00   -15.00     0.030990604     0.022158336     0.001758330    -0.023916665     0.010649991     0.011624997    -0.014824999   37.23  188.06   61.18   32.22   105.07    64.72   37.288  137.078   20.604  116.27  339.57  209.84   14.91   69.90   13.16   -42.62
     1    12    37   -25.00   -15.00     0.039836679     0.028194442     0.001027774    -0.029222216     0.015944447     0.016124990    -0.016694443   38.10  186.26   63.24   30.69   105.62    61.90   37.288  137.078   20.604  116.62  338.48  210.92   16.84   67.89   13.91   -29.84
     1    12    38   -25.00   -15.00     0.032378018     0.022213897     0.003522223    -0.025736120     0.010055574     0.015366683    -0.013197231   30.60  187.73   62.81   29.14   100.91    69.77   37.288  137.078   20.604  112.55  323.83  205.57   17.13   70.17    9.69   -43.65
     1    12    39   -25.00   -15.00     0.021697231     0.015250007     0.006333333    -0.021583339    -0.007158324     0.005375006    -0.005100005  343.13  218.06   58.36   47.00    53.24   134.17   37.288  137.078   20.604   98.34  198.90    4.53    6.40   58.56   30.64   -21.66
     1    12    40   -25.00   -15.00     0.032174282     0.025361095     0.006388884    -0.031749979    -0.011722228     0.005458322    -0.004749996  343.06  211.12   54.53   46.83    57.15   127.28   37.288  137.078   20.604   95.68  194.14    3.60    4.21   63.40   26.22    -5.55
     1    12    41   -25.00   -15.00     0.030461203     0.020530576     0.010936109    -0.031466685    -0.004369455     0.013700001    -0.004441668  347.56  209.48   61.47   36.15    66.79   125.95   37.288  137.078   20.604   94.21  215.68  359.13   13.49   65.32   20.26   -52.76
     1    12    42   -25.00   -15.00     0.020721762     0.008866666     0.011816671    -0.020683337     0.003983334     0.012608337    -0.004550000   34.90  147.01   73.30   38.56   125.28    27.46   37.288  137.078   20.604   99.06  343.51  203.41   20.47   49.13   33.58   -83.32
     1    12    43   -25.00   -15.00     0.022526709     0.013041662     0.006361114    -0.019402776     0.009388879     0.009347220    -0.007597217   39.75  164.77   67.25   36.16   118.89    40.95   37.288  137.078   20.604  108.78  349.37  207.70   17.31   57.60   26.46   -40.48
     1    12    44   -25.00   -15.00     0.019801695     0.007875018     0.005638887    -0.013513905     0.009794449     0.011077781    -0.007577784   44.56  162.37   74.59   30.57   116.73    31.50   37.288  137.078   20.604  114.03  346.31  216.93   24.89   52.82   25.70   -48.30
     1    12    45   -25.00   -15.00     0.013522120    -0.007391664     0.008325003    -0.000933339     0.007933337     0.007825005    -0.002541670  125.90  245.45   30.85   73.58   -33.44  -116.50   37.288  137.078   20.604  123.18  355.66  253.47   53.79   24.03   25.34   -47.97
     1    13     5   -20.00   -15.00     0.005688692    -0.005916670     0.004066669     0.001850001     0.001050000     0.000708333    -0.001966667  129.37  290.69   42.92   48.62   -76.09  -102.60   37.314  137.124   20.604  136.46   29.57  299.09   80.14    2.89    9.42   -29.03
     1    13     6   -20.00   -15.00     0.011351282    -0.010416662     0.009266666     0.001149996     0.003958337    -0.002516667    -0.003008336  102.76  293.96   33.37   57.13   -99.38   -83.87   37.314  137.124   20.604  223.53   19.53  110.62   76.98   11.93    5.15    -4.53
     1    13     7   -20.00   -15.00     0.022334417     0.008000006     0.003833329    -0.011833335     0.015180555    -0.003277777    -0.012819445   68.02  174.19   70.92   51.17   138.44    24.82   37.314  137.124   20.604  125.25   23.80  227.78   12.25   42.42   45.00    37.55
     1    13     8   -20.00   -15.00     0.022728281     0.018233329    -0.001591666    -0.016641663     0.005119442     0.004927778    -0.013788886   38.25  201.63   54.34   36.83    99.87    76.56   37.314  137.124   20.604  121.21  344.00  212.46    8.85   78.03    8.01   -48.87
     1    13     9   -20.00   -15.00     0.016436718     0.008625004    -0.002916669    -0.005708335    -0.000766663     0.010666674    -0.009925004   10.05  253.40   70.17   38.79    55.95   147.23   37.314  137.124   20.604  124.67  239.73   22.96   18.14   52.27   31.79    -9.18
     1    13    10   -20.00   -15.00     0.017337732     0.001444441     0.000430557    -0.001874998     0.006861107     0.013916659    -0.009541661  273.12   14.29   26.12   84.57   167.59    64.41   37.314  137.124   20.604  126.07  258.91   16.89   34.61   44.57   25.46   -65.11
     1    13    11   -20.00   -15.00     0.009485872     0.007063891    -0.004905557    -0.002158334     0.003638890     0.000283334    -0.006416669   69.71  209.36   57.92   39.44   114.29    56.73   37.314  137.124   20.604  142.54   28.26  236.24    9.82   67.17   20.40   -42.55
     1    13    12   -20.00   -15.00     0.023585306     0.022625007    -0.012491669    -0.010133338     0.004291669    -0.009308336    -0.009325003   65.77  209.37   43.93   52.21   117.97    65.69   37.314  137.124   20.604  316.35   58.77  224.85    4.36   70.48   18.99    40.40
     1    13    13   -20.00   -15.00     0.010672567     0.006083323    -0.001708329    -0.004374994     0.008152775    -0.004624995    -0.004402774   76.69  192.97   66.55   44.41   128.87    34.65   37.314  137.124   20.604  139.61   32.61  238.91   12.93   51.86   35.15    82.22
     1    13    14   -20.00   -15.00     0.011834306    -0.004733334     0.007291669    -0.002558334     0.008980559    -0.004091668     0.001361111   50.86  290.44   24.92   76.76  -147.08   -68.70   37.314  137.124   20.604  225.99    3.42  105.34   53.44   28.65   20.71     9.58
     1    13    15   -20.00   -15.00     0.027758479    -0.025149995     0.016441664     0.008708332     0.015074993    -0.000816667     0.008566665   45.87  253.66   32.35   60.73  -114.00   -75.55   37.314  137.124   20.604  195.69  333.16   66.49   70.57   14.57   12.57   -34.13
     1    13    16   -20.00   -15.00     0.030545874    -0.032444455     0.017805563     0.014638891     0.013444448     0.004902778     0.005236113   52.09  240.63   31.52   58.77   -97.29   -85.55   37.314  137.124   20.604  163.55  327.39   58.32   75.80   13.66    3.80   -61.15
     1    13    17   -20.00   -15.00     0.015643861    -0.010880559     0.007436111     0.003444448     0.007772218     0.003588888    -0.008902767  156.11  280.30   44.43   61.16   -43.57  -125.38   37.314  137.124   20.604  140.10   34.82  299.21   57.79    9.43   30.48   -11.02
     1    13    18   -20.00   -15.00     0.034691952     0.027158361    -0.007966675    -0.019191686    -0.000041667    -0.009166677    -0.024683360   56.45  202.67   41.65   53.52   116.55    68.32   37.314  137.124   20.604  307.91   56.93  215.97    6.20   71.57   17.28   -50.23
     1    13    19   -20.00   -15.00     0.018323405     0.005569422     0.001430563    -0.006999984    -0.001555550    -0.014027767    -0.010416652   75.15  182.88   33.30   78.69   159.06    58.47   37.314  137.124   20.604  297.37   60.14  189.74   26.89   46.86   30.85   -40.79
     1    13    20   -20.00   -15.00     0.010378031    -0.000644438     0.004652773    -0.004008335     0.002863886    -0.002855560    -0.008649996   75.11  167.71   72.36   81.89   171.49    17.83   37.314  137.124   20.604  300.37   32.55  191.40    6.58   18.30   70.47    32.58
     1    13    21   -20.00   -15.00     0.025406830    -0.027008360     0.015483350     0.011525011     0.009475010     0.011925013    -0.000300001   73.09  235.15   28.69   62.49   -74.14   -98.50   37.314  137.124   20.604  126.17  331.43  239.10   71.24   17.08    7.54   -84.18
     1    13    22   -20.00   -15.00     0.028707527    -0.025888866     0.017333321     0.008555545     0.014416659     0.014333325    -0.001194447   92.62  242.94   26.68   66.41   -63.01  -102.85   37.314  137.124   20.604  130.03  342.60  248.15   66.17   20.42   11.76   -70.33
     1    13    23   -20.00   -15.00     0.020256555    -0.009302777     0.010883330    -0.001580553     0.013908327     0.008841666    -0.006863885  141.33  255.44   32.82   75.24   -28.03  -119.65   37.314  137.124   20.604  131.88    8.04  263.69   50.75   24.47   28.58   -36.14
     1    13    24   -20.00   -15.00     0.009395393    -0.002299992     0.004474998    -0.002175006     0.006033334     0.000358333    -0.006275000  164.78  262.36   46.89   81.98   -11.02  -136.36   37.314  137.124   20.604  133.37   26.03  270.68   35.58   22.62   45.78    36.41
     1    13    25   -20.00   -15.00     0.009660698    -0.004347231     0.004194450     0.000152781     0.004208338     0.000541668    -0.007847227  167.49  271.28   53.75   71.99   -22.55  -141.55   37.314  137.124   20.604  135.37   35.69  292.56   39.55   11.51   48.14    45.05
     1    13    26   -20.00   -15.00     0.020671608     0.012813879    -0.002219442    -0.010594437     0.003508332    -0.000591665    -0.018536102   72.62  183.31   61.37   57.09   141.75    34.81   37.314  137.124   20.604  128.85   36.12  221.32    2.60   46.31   43.57   -75.60
     1    13    27   -20.00   -15.00     0.048525680     0.042641591    -0.012783309    -0.029858282    -0.003349990    -0.011116644    -0.028916631   43.45  210.69   38.85   51.85   100.00    82.04   37.314  137.124   20.604  306.35   82.28  215.63    6.54   80.93    6.25   -31.84
     1    13    28   -20.00   -15.00     0.043577209     0.039430641    -0.009097245    -0.030333396    -0.002097232    -0.012027803    -0.022000048   39.49  205.22   37.89   52.98   101.35    81.29   37.314  137.124   20.604  301.42   78.55  210.49    7.60   79.68    6.94   -18.18
     1    13    29   -20.00   -15.00     0.011961240     0.001677783     0.005147218    -0.006825001     0.010205547    -0.004372221    -0.003150001   42.05  138.14   33.77   85.94   172.68    56.45   37.314  137.124   20.604  255.76   17.65  140.83   32.53   39.63   33.46    81.46
     1    13    30   -20.00   -15.00     0.038420316    -0.034183312     0.017924994     0.016258318     0.022058321     0.004625001     0.011641657   37.67  242.95   29.93   62.50  -112.26   -77.70   37.314  137.124   20.604  179.00  323.90   57.20   69.93   16.64   10.89   -36.42
