     3    24    12    35.00    -5.00     0.021424543    -0.013200003    -0.002249998     0.015450001     0.002508332     0.010916663    -0.011666665  303.13  180.17   40.49   65.09  -139.56   -56.99   37.659  137.581   14.868  134.71  246.79  344.87   56.68   13.89   29.61    33.58
     3    24    13    35.00    -5.00     0.023355901    -0.010416670    -0.003583333     0.014000003     0.006250000     0.013347226    -0.013027782  296.53  187.08   44.61   71.81  -153.61   -48.53   37.659  137.581   14.868  139.84  247.86  351.65   46.40   16.42   38.98     3.25
     3    24    14    35.00    -5.00     0.023577608    -0.017749995    -0.001408335     0.019158330     0.007716663     0.008377776    -0.009180552  313.74  184.77   44.41   58.37  -131.45   -57.04   37.659  137.581   14.868  147.67  251.92  345.99   61.17    7.72   27.59    -3.84
     3    24    15    35.00    -5.00     0.018491732    -0.014100005    -0.001816667     0.015916672     0.005700003    -0.000799995    -0.009575000  314.29  179.95   54.77   45.30  -120.56   -54.25   37.659  137.581   14.868  166.48   65.44  333.09   64.86    5.13   24.54    36.90
     3    24    16    35.00    -5.00     0.017384689    -0.007805556    -0.002458335     0.010263891    -0.000708332    -0.011847223    -0.009180559  116.38    1.34   35.67   73.10  -150.10   -58.11   37.659  137.581   14.868  307.99   67.64  171.09   51.26   21.65   30.36    36.37
     3    24    17    35.00    -5.00     0.022374250    -0.020827765     0.007058326     0.013769438    -0.000316669    -0.012169437    -0.005802773  141.44  344.72   31.24   60.88  -110.19   -78.18   37.659  137.581   14.868  282.00   66.09  158.90   71.58   15.10   10.31   -39.34
     3    24    18    35.00    -5.00     0.023667268    -0.009225025     0.007866669     0.001358355     0.004558329    -0.015824977    -0.015024977   90.74  341.28   37.74   75.54  -155.92   -54.75   37.659  137.581   14.868  288.33   45.07  151.28   47.37   22.50   33.97    30.23
     3    24    19    35.00    -5.00     0.037106007     0.014638901     0.003888890    -0.018527791     0.007013896    -0.019138921    -0.026138917   71.92  176.39   50.79   72.97   157.79    41.39   37.659  137.581   14.868  299.52   41.86  194.77   13.88   40.85   45.84   -17.09
     3    24    20    35.00    -5.00     0.032373678     0.010452778     0.009044438    -0.019497216     0.009552771    -0.009877775    -0.024036104   70.02  169.64   63.35   71.60   159.31    28.21   37.659  137.581   14.868  298.38   31.86  200.12    5.39   32.71   56.74   -13.95
     3    24    21    35.00    -5.00     0.025043530     0.001391661     0.012558329    -0.013949990     0.011099991    -0.004208333    -0.017916657   69.23  164.65   75.23   70.30   159.60    15.71   37.659  137.581   14.868  117.63   26.10  214.79    3.32   24.75   65.00    29.44
     3    24    22    35.00    -5.00     0.024729859     0.008208339     0.008375012    -0.016583351     0.008958349    -0.006500003    -0.016833356   66.39  167.17   63.94   69.08   156.58    28.05   37.659  137.581   14.868  295.86   28.13  201.00    3.33   34.27   55.52    -6.87
     3    24    23    35.00    -5.00     0.029209688     0.019291649     0.002325000    -0.021616649     0.001716669    -0.011216657    -0.019024987   58.00  183.87   43.43   60.98   135.13    56.14   37.659  137.581   14.868  297.43   44.12  201.90    9.82   58.92   29.16   -53.08
     3    24    24    35.00    -5.00     0.035492584     0.024341669    -0.001383334    -0.022958335    -0.009674987    -0.018333323    -0.018133333   31.76  208.16   27.17   62.88    93.20    88.36   37.659  137.581   14.868  299.38  114.39  208.91   17.87   72.07    1.46   -44.62
     3    24    25    35.00    -5.00     0.026927967     0.003680566     0.004041671    -0.007722237    -0.018513903    -0.017333355    -0.007611124  342.69  229.50   16.01   83.55    24.02   104.69   37.659  137.581   14.868  306.55  155.49   47.82   36.89   49.38   14.59   -35.61
     3    24    26    35.00    -5.00     0.023524664    -0.007230554     0.004974999     0.002255555    -0.019652765    -0.011808327    -0.003547219  298.71   62.85    9.78   84.47   -34.53   -98.08   37.659  137.581   14.868  323.97  160.20   63.64   49.90   38.96    8.05   -44.41
     3    24    27    35.00    -5.00     0.028453901     0.015408295    -0.006674984    -0.008733312    -0.016741661    -0.009716661    -0.017449971   17.88  240.11   27.98   68.53    51.29   108.38   37.659  137.581   14.868  316.25  178.51   53.18   21.45   62.04   17.06   -49.61
     3    24    28    35.00    -5.00     0.014896570    -0.007472187     0.000555540     0.006916647    -0.002986126     0.007027768    -0.012361142  282.52  172.50   44.82   71.21  -152.81   -48.52   37.659  137.581   14.868  125.70  233.36  336.61   46.83   15.89   38.83    79.68
     3    24    29    35.00    -5.00     0.031924352     0.005972209    -0.004555550    -0.001416659     0.007636106     0.017972212    -0.026047200    5.36  273.71   87.77   53.45    36.58   177.22   37.659  137.581   14.868  133.50  235.92    8.36   23.18   26.66   53.36   -52.51
     3    24    30    35.00    -5.00     0.057153888     0.027616683    -0.010366678    -0.017250005     0.017283309     0.030741626    -0.044183314   19.52  257.95   69.72   35.21    60.58   143.05   37.659  137.581   14.868  131.13  251.85   30.57   19.43   55.37   27.44   -74.49
     3    24    31    35.00    -5.00     0.066071942     0.004500010     0.002097218    -0.006597228     0.028013904     0.051097251    -0.039638914  275.17   12.36   30.13   85.84   171.70    60.13   37.659  137.581   14.868  127.53  254.31   14.75   34.08   41.51   29.78   -72.21
     3    24    32    35.00    -5.00     0.089137942     0.065049969    -0.019155543    -0.045894425     0.016302783     0.030361125    -0.064844437   30.87  230.11   56.86   34.67    79.20   106.02   37.659  137.581   14.868  128.64  268.90   36.83   11.24   75.50    9.03   -61.91
     3    24    33    35.00    -5.00     0.042511217     0.010983387     0.000249978    -0.011233365     0.020241648     0.028408313    -0.030133352   22.27  259.26   75.85   24.84    69.38   144.40   37.659  137.581   14.868  128.65  266.84   27.53   27.96   54.55   19.97   -88.77
     3    24    34    35.00    -5.00     0.066451274    -0.055708289     0.024486095     0.031222194     0.027319437     0.039083313     0.008347197   34.05  214.70   22.07   67.93   -90.59   -89.76   37.659  137.581   14.868  125.13  304.51   34.60   67.07   22.93    0.22   -49.70
     3    24    35    35.00    -5.00     0.068308160    -0.057058364     0.026505565     0.030552799     0.021755569     0.040441677     0.015727781   44.70  213.06   24.35   66.09   -79.38   -94.77   37.659  137.581   14.868  113.81  306.67  215.00   68.55   20.95    4.36   -35.89
     3    24    36    35.00    -5.00     0.064698011    -0.047566678     0.026716668     0.020850010     0.019308332     0.044024996     0.016175006   58.89  211.91   23.23   69.07   -64.92  -100.31   37.659  137.581   14.868  104.82  309.83  215.63   64.48   23.40    9.63   -31.59
     3    24    37    35.00    -5.00     0.071377508    -0.024930585     0.027847216    -0.002916630     0.019569442     0.065972172     0.003597242   85.06  203.22   13.26   83.66   -28.81  -101.66   37.659  137.581   14.868  100.36  303.61  204.53   50.03   37.60   11.59   -52.98
     3    24    38    35.00    -5.00     0.093577787    -0.001061136     0.029636115    -0.028574979     0.022138882     0.089619443    -0.009922212  154.04   15.49    5.80   85.65    48.70    93.83   37.659  137.581   14.868  101.92  289.64  195.20   40.53   49.21    3.82   -56.52
     3    24    39    35.00    -5.00     0.106059551     0.014524999     0.029091671    -0.043616671     0.027191669     0.097716689    -0.015441671  172.87   16.69    9.06   81.70    66.44    93.65   37.659  137.581   14.868  103.48  290.99  196.16   36.60   53.16    3.61   -52.12
     3    24    40    35.00    -5.00     0.092747197     0.012763900     0.031819440    -0.044583339     0.017375028     0.086041689    -0.006555573  154.88   13.95   11.20   81.26    51.47    97.03   37.659  137.581   14.868   97.82  292.27  192.88   35.89   53.23    6.95   -57.51
     3    24    41    35.00    -5.00     0.062517166     0.004936111     0.029988892    -0.034925003    -0.002108330     0.059033345     0.005438886  148.94    1.32   10.82   80.83    58.08    95.77   37.659  137.581   14.868   86.30  278.24  180.40   35.58   53.82    5.70   -77.74
     3    24    42    35.00    -5.00     0.053920254     0.005074997     0.028216675    -0.033291671    -0.004575003     0.049666680     0.009441668  133.94    1.88   14.75   80.00    43.01   100.90   37.659  137.581   14.868   82.59  284.95  179.97   34.13   53.76   10.73   -84.97
     3    24    43    35.00    -5.00     0.034456622     0.004277780     0.021388896    -0.025666675    -0.008249995     0.026333367     0.011777777  123.58  219.07   81.92   56.00   -34.38  -170.24   37.659  137.581   14.868   75.76  175.92  291.97   29.65   17.22   54.79   -87.62
     3    24    44    35.00    -5.00     0.017876128     0.005413893     0.011519455    -0.016933348    -0.005858338     0.002991678     0.007913895  208.59  303.86   64.20   79.24   168.03    26.30   37.659  137.581   14.868   73.95  168.96  324.56   10.12   26.09   61.73   -38.25
     3    24    45    35.00    -5.00     0.009674278     0.000400001     0.005608337    -0.006008338    -0.002608332    -0.005483331     0.004783334  204.45  295.75   88.39   51.05   141.03     2.07   37.659  137.581   14.868  257.06  152.82   22.46   25.13   27.67   51.00    -2.97
     3    25    10    40.00    -5.00     0.015112203    -0.015027774     0.003305556     0.011722218    -0.007236111     0.000652777     0.002708333   36.31  179.49   51.55   44.76   -65.04  -117.99   37.685  137.627   14.868    8.83  108.91  200.17   70.34    3.58   19.30   -56.88
     3    25    11    40.00    -5.00     0.017446656    -0.018480562     0.003411111     0.015069450    -0.001272223     0.003747224    -0.002300001  350.54  167.70   38.52   51.51   -87.77   -91.77   37.685  137.627   14.868   66.80  258.96  168.80   83.35    6.50    1.39   -31.54
     3    25    12    40.00    -5.00     0.016602416    -0.011383337    -0.001208335     0.012591672     0.003416668     0.007100005    -0.008433337  306.73  180.82   42.94   61.37  -135.31   -56.51   37.685  137.627   14.868  139.91  247.46  343.23   58.92   10.30   28.97    20.29
     3    25    13    40.00    -5.00     0.018569488    -0.013166657    -0.001875002     0.015041659     0.004013888     0.008152771    -0.007916662  312.31  182.99   40.86   61.27  -132.72   -59.59   37.685  137.627   14.868  140.58  251.59  347.24   61.00   11.24   26.35    16.81
     3    25    14    40.00    -5.00     0.021391047    -0.019625004    -0.000250002     0.019875007     0.004969446     0.003855557    -0.005283334  330.63  181.69   43.63   50.76  -113.55   -69.15   37.685  137.627   14.868  154.44  257.08  348.14   73.55    3.70   16.00    -0.90
     3    25    15    40.00    -5.00     0.018009208    -0.016499992    -0.000416666     0.016916659     0.000716666    -0.004108331    -0.005541665  345.43  161.85   51.68   38.37   -87.78   -92.80   37.685  137.627   14.868  268.63   73.85  164.05   83.12    6.66    1.74    21.27
     3    25    16    40.00    -5.00     0.019439803    -0.007847227    -0.001986111     0.009833338    -0.003861111    -0.014958334    -0.007625000  120.85    6.73   30.61   76.41  -152.52   -62.31   37.685  137.627   14.868  308.05   75.24  179.71   50.78   26.26   26.86     0.72
     3    25    17    40.00    -5.00     0.022273626    -0.015394437     0.005361107     0.010033330    -0.002772222    -0.016424991    -0.007124993  127.21  353.08   28.46   69.32  -132.19   -69.99   37.685  137.627   14.868  292.62   67.98  165.76   60.61   21.83   18.67   -36.84
     3    25    18    40.00    -5.00     0.025911506    -0.002666669     0.005991673    -0.003325005     0.001241668    -0.017966691    -0.017891688   85.02  350.76   45.78   85.63  -173.90   -44.38   37.685  137.627   14.868  297.89   46.53  166.30   33.16   26.06   45.45    -2.56
     3    25    19    40.00    -5.00     0.043732077     0.023180548     0.001652777    -0.024833325     0.005111109    -0.020833325    -0.030458320   68.86  180.84   47.45   67.82   149.17    46.91   37.685  137.627   14.868  300.46   44.42  200.30   12.19   48.17   39.24   -35.30
     3    25    20    40.00    -5.00     0.029857777     0.005519445     0.012280545    -0.017799990     0.009238884    -0.010474997    -0.021158325   68.95  165.49   63.55   77.11   165.57    27.19   37.685  137.627   14.868  295.04   29.94  188.96    9.05   28.21   60.12     4.38
     3    25    21    40.00    -5.00     0.021775384    -0.005291670     0.017200019    -0.011908351     0.010333346    -0.003391671    -0.013550016   65.38  158.45   79.57   73.80   163.51    10.87   37.685  137.627   14.868  112.56   21.19  213.91    3.97   18.99   70.57    68.41
     3    25    22    40.00    -5.00     0.024858549     0.009069448     0.009416653    -0.018486101     0.007291659    -0.008166666    -0.015708325   64.05  165.15   59.76   71.73   158.72    32.03   37.685  137.627   14.868  292.37   27.88  191.77    7.72   35.30   53.61   -19.75
     3    25    23    40.00    -5.00     0.027692020     0.017913869     0.002983337    -0.020897206     0.000308336    -0.012008322    -0.017383320   56.20  184.60   40.43   62.11   133.84    59.45   37.685  137.627   14.868  296.15   48.02  200.03   11.97   60.34   26.69   -56.75
     3    25    24    40.00    -5.00     0.036859088     0.025183335    -0.002633337    -0.022549998    -0.009916651    -0.019833321    -0.018566664   35.85  207.44   26.69   63.56    97.52    86.24   37.685  137.627   14.868  300.25  109.16  209.12   18.47   71.20    3.37   -40.82
     3    25    25    40.00    -5.00     0.030588176     0.009208350     0.000902778    -0.010111127    -0.018694464    -0.020333357    -0.010430570    6.01  223.53   14.82   78.14    53.42    98.96   37.685  137.627   14.868  306.02  144.89   41.67   32.57   55.98    8.77   -37.48
